request_count,unique_ips,avg_response_time,median_response_time,p95_response_time,p99_response_time,max_response_time,std_response_time,error_rate_5xx,error_rate_4xx,success_rate,avg_bytes_sent,total_bytes_sent,bot_ratio,mobile_ratio,desktop_ratio,api_ratio,static_ratio,auth_ratio,get_ratio,post_ratio,hour,is_weekend,is_business_hours,response_time_change,request_count_change,error_rate_change,rolling_avg_response,response_vs_rolling,stress_score,quality_degradation,latency_spike,error_severity_ratio,response_cv,load_pressure,log_avg_response,log_p99_response,log_std_response,log_load_pressure,response_vs_rolling_abs,response_zscore_per_server,severity_latency,severity_error,severity_traffic,max_severity,combined_severity
-0.3436848391691249,-0.3436848391691249,-0.20391116666268944,-0.2015085532931025,-0.2251000373221903,-0.2263659742746878,-0.2266637936102251,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.23869741477924517,-0.2716642813873454,-1.2493468628995008,2.032560220721989,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,0.19703138356264135,-0.46468026686153674,0.6051744891860722,0.14158325610148492,-1.972445919963431,6.254821610356665e-20,-0.25238481833069976,-0.07028363182920937,-0.21304292397912655,-0.27882206605394716,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.2474638565978237,0.22263311498148014,0.1773747825680203,-0.34268258464102086,0.14438090738358592,-0.5471461803167186,-0.20322718706761342,-0.2251000373221906,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.18688995386497834,-0.18447907843625858,-0.20952683495076066,-0.21095424451863515,-0.211292898448754,-0.15884756223395993,6.891118051822408,-0.38001134462362746,-1.9172189902408734,-0.0639422860557447,-0.10689745783468285,-1.2493468628995008,2.032560220721989,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,2.0663955081764223,0.19703138356264135,-0.46468026686153674,0.6051744891860722,0.012105118238032729,0.0,5.0062324052768465,-0.4556227503564629,0.09517741071291413,0.22463596578918477,0.6793583554291528,-0.15753117134706174,6.416344473656745,-0.3148628792678725,-0.23262556338908102,0.25808431214023053,0.21205649050660647,-0.34268258464102086,0.17849471655944363,-0.5175639063083618,-0.1869010301010029,-0.2095268349507606,6.891118051822406,-0.3436848391691251,6.8925828304109,6.897688858057532
-0.3436848391691249,-0.3436848391691249,-0.2209323794604005,-0.21853802814994638,-0.24067323969361992,-0.24177770403074042,-0.24203468877169618,-0.15884756223395993,-0.15407562125455276,2.7837433165183656,-1.9172189902408734,0.7976114894397115,0.7054133449732487,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,2.0663955081764223,0.4014709999028599,-0.46468026686153674,0.6051744891860722,-0.024197163405925832,0.0,-5.0062324052768465,-0.3510724680162867,-0.02092340485235737,-0.2298767274317539,0.6019683333821371,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.26230214980656635,0.18568565169169624,0.14122928584051042,-0.34268258464102086,0.10882727836069161,-0.6054889984998668,-0.2195533440342239,-0.24067323969362006,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,1.5731034494183473,1.5763686217614006,1.4007422902550628,1.3826186122572073,1.3780576612473556,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2229144987511353,-0.25678345380107975,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,4.0804041828436475,0.7175415357427941,-0.5187686965760034,0.6059106162430785,-0.46468026686153674,0.6051744891860722,1.2754245194477905,0.0,6.254821610356665e-20,0.6690256138822548,1.451540830879649,1.5444061564751697,-0.2388244506989549,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,1.3016539543949104,1.6850698750884183,1.608068487086879,-0.34268258464102086,1.5516475884675431,1.0856309989778659,1.5012236002465231,1.400742290255063,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
2.3977725045084703,2.3977725045084703,-0.3468893541634625,-0.34455614209059127,-0.2970482322781952,-0.2923898245496173,-0.29122155328840366,0.09782126586245325,-0.15407562125455276,1.201865985947369,-0.6820999993795586,2.191541926891703,4.464293812954656,-0.19884570622605607,-0.5234089459371355,0.770861417050613,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,0.6059106162430785,-0.46468026686153674,0.6051744891860722,-1.3649614321227954,1.972445919963431,6.254821610356665e-20,0.5771777022936887,-0.835714757202646,-0.35444687298119637,-0.2761807991395877,0.06958066120187459,-0.15808417379609685,1.0926942117657583,-0.1406281454948765,-0.15064055045348682,0.010499445749599,2.0329870435877155,0.36381341675694673,0.3575783664388613,-0.3403669055871416,-0.2970482322781948,-0.15407562125455274,2.397772504508471,-0.10065101329019358,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.08135843451916965,-0.07889633432382641,-0.11297298024789698,-0.11540152003110882,-0.11599334844763333,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.16514638827498948,-0.20231713778895433,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,0.8103502325832971,-0.46468026686153674,0.6051744891860722,0.18877622223863105,-1.972445919963431,6.254821610356665e-20,0.6573003485730762,-0.5673619739200424,-0.09183953912020956,-0.27606360982256833,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.1406281454948765,0.45066819346634335,0.40046022468580544,-0.34268258464102086,0.36381341675694673,0.04039065068259084,-0.08567885690801778,-0.11297298024789716,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,6.172235147359881,6.177732728080623,5.608621571015348,5.54686799234263,5.531273533876842,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2467867087880814,-0.2792912236599718,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,0.8103502325832971,-0.46468026686153674,0.6051744891860722,4.445823783020172,0.0,6.254821610356665e-20,3.297439254023133,5.216822370409651,6.0928998493750814,-0.1353057182380458,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,5.310960779397179,2.67594806287151,2.5774390772398936,-0.34268258464102086,2.5051451322369114,5.536119777568439,5.912551212624681,5.608621571015349,-0.15407562125455274,-0.3436848391691251,-0.03798757655619573,-0.10785677091762452
-0.3436848391691249,-0.3436848391691249,0.0037476294693857565,0.006251039960393092,-0.03510696839074884,-0.03834287125084564,-0.03913887264027792,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2596680302260652,-0.2914363002136649,-1.2493468628995008,-0.5234089459371355,2.05810920305257,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,-0.5187686965760034,0.8103502325832971,-0.46468026686153674,0.6051744891860722,-4.385311264900148,0.0,6.254821610356665e-20,3.4987229751640325,-2.484763466908179,-0.0076705218570727735,-0.2741480152174442,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.06643667945116317,0.5800365321748328,0.5270205470212239,-0.34268258464102086,0.48830136565008625,2.3067215316561507,-0.0040480720749652786,-0.035106968390748776,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.370719052080258,-0.3683974068901727,-0.37771742056220065,-0.37740092588400365,-0.3772985661926417,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2769017435492381,-0.30768500331621673,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,1.0147898489235156,-0.46468026686153674,0.6051744891860722,-0.2662123743656496,0.0,6.254821610356665e-20,3.3326150499506686,-2.825418554494904,-0.37801419781487466,-0.28257663147999046,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.39287913004350183,-0.23187327307016067,-0.26726627527952646,-0.34268258464102086,-0.29297933525563713,2.7093691501032304,-0.3632235253403963,-0.37771742056220076,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,3.060757447938296,3.0647447242495574,2.761840177518012,2.729603792936208,2.7214738983599283,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2752750920365917,-0.3061513247070473,-1.2493468628995008,-0.5234089459371355,2.05810920305257,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,1.0147898489235156,-0.46468026686153674,0.6051744891860722,2.439517684164062,0.0,6.254821610356665e-20,1.5464663011857898,2.65009056761335,3.0156805782348006,-0.2053398570013847,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,2.5985207808390194,2.1390922460685955,2.052236033740019,-0.34268258464102086,1.9885420734642292,2.5022932320447318,2.928129719128281,2.7618401775180126,-0.15407562125455274,-0.3436848391691251,-0.12475379557585035,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,0.36119309822131845,0.363870011954115,0.29193028140927335,0.2853034536262597,0.28364992575061476,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.3774024288981493,-0.4024414708989555,-1.2493468628995008,-0.5234089459371355,2.05810920305257,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,1.219229465263734,-0.46468026686153674,0.6051744891860722,-1.9191762652205628,0.0,6.254821610356665e-20,1.751658444096416,-0.8037348918373618,0.34583935064810173,-0.26610251787592276,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,0.2451674779324328,0.9788167220246874,0.9171449767868591,-0.34268258464102086,0.8720376676635827,0.31977879409485,0.3388012242238553,0.29193028140927324,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.3026342008894137,-0.30027950746279714,-0.3154246110764821,-0.3157540068597931,-0.31581498554675735,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.0771753159288953,-0.11937414057414233,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,-0.5187686965760034,1.219229465263734,-0.46468026686153674,0.6051744891860722,-0.4719253036814148,0.0,6.254821610356665e-20,1.790742661793678,-1.6449443938372332,-0.3106789840043652,-0.28104415579589115,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.3335259572085312,-0.017262445055894814,-0.057313702329200904,-0.34268258464102086,-0.08646464969601571,1.3140718927090658,-0.2979188974739543,-0.31542461107648234,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.4456123883901868,-0.4433270962602859,-0.446239510996491,-0.4452125368106352,-0.4449305049031144,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.3508924055974522,-0.37744665464681576,-1.2493468628995008,2.032560220721989,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,2.0663955081764223,1.83254831428439,-0.46468026686153674,-1.6524159855861524,-0.10164203091303742,0.0,6.254821610356665e-20,-0.22209454961532168,-0.3879966420886649,-0.45208293300643504,-0.2842623547324997,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.45816762016196955,-0.5511274171611545,-0.5795908191860555,-0.34268258464102086,-0.60018969267607,-0.17161564637729984,-0.43505861599348256,-0.44623951099649134,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.11880510267413402,-0.11636117900888299,-0.14723402546504216,-0.14930732549442463,-0.1498093178028697,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.3085994662686453,-0.3375710108084104,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,2.241427546964827,-0.46468026686153674,-1.6524159855861524,0.2323389602113813,0.0,6.254821610356665e-20,-0.4976382843810197,0.20849736842033484,-0.12887390671598975,-0.27690647144882297,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.17327239055411037,0.38707077578233495,0.33824322660001216,-0.34268258464102086,0.3026151965322717,-0.3836219434371905,-0.12159640223456089,-0.14723402546504222,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.20391116666268944,-0.2015085532931025,-0.2251000373221903,-0.2263659742746878,-0.2266637936102251,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.19732771009275107,-0.23265910378657673,-1.2493468628995008,2.032560220721989,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,2.241427546964827,-0.46468026686153674,-1.6524159855861524,-0.060499445049884394,0.0,6.254821610356665e-20,-0.44096616871998956,0.06389275981209246,-0.21304292397912655,-0.27882206605394716,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.2474638565978237,0.22263311498148014,0.1773747825680203,-0.34268258464102086,0.14438090738358592,-0.5545417488188078,-0.20322718706761342,-0.2251000373221906,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,0.06842823810068786,0.07096304441639992,0.024071200620683745,0.020221701822154374,0.019270528973312186,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,0.014400767877658526,-0.03303217995522509,-1.2493468628995008,2.032560220721989,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,-1.4384855471591071,-0.46468026686153674,-1.6524159855861524,0.1936165264578255,0.0,6.254821610356665e-20,-0.14588032510566054,0.18764093448645372,0.05629793126291119,-0.27269216331754986,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.010051165257941051,0.6669746022168813,0.6120715747887996,-0.34268258464102086,0.5719597176727557,-0.40827383844415455,0.05799132439815463,0.024071200620683523,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.5783778482123332,-0.5761570001436683,-0.5677104894936421,-0.5654240289078458,-0.5648234871625889,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.3498372802919519,-0.37645183608951666,-1.2493468628995008,2.032560220721989,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,2.0663955081764223,-1.2340459308188887,-0.46468026686153674,-1.6524159855861524,-0.4598245431334286,0.0,6.254821610356665e-20,-0.4096987945621799,-0.41719564959609845,-0.5833865999369284,-0.28725068231649337,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.5739063071901623,-1.8767840258074011,-1.8764732664006067,-0.34268258464102086,-1.8758362209883115,-0.1371029933675502,-0.5624026403330445,-0.5677104894936421,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.46603784374744006,-0.4637624660884985,-0.46492735384220657,-0.4637066125178984,-0.46337557909687976,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.2656470736239007,-0.2970736053716931,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,-1.2340459308188887,-0.46468026686153674,-1.6524159855861524,0.07986937730675538,0.0,6.254821610356665e-20,-0.5601730326966391,-0.17248015810522677,-0.47228349714958784,-0.2847220974377295,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.47597357201246077,-0.6630487234655321,-0.689082807283709,-0.34268258464102086,-0.7078887943138223,-0.4263518947825949,-0.4546500043534151,-0.46492735384220696,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.5205057247001156,-0.518256785630399,-0.5147616014307814,-0.5130241477372668,-0.5125624436135872,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,-1.9172189902408734,0.48911922824403786,0.41455326928292585,0.8516554504473888,-0.5234089459371355,-0.5163863689513438,-0.9244289234925712,-0.3289234695928251,-0.2614077640787153,0.7175415357427941,-0.5187686965760034,-1.02960631447867,-0.46468026686153674,-1.6524159855861524,-0.03871807606350926,0.0,6.254821610356665e-20,-0.8982515157779565,0.0013234580104491442,-0.5261516681979954,-0.07906386063160074,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.5234561102804373,-1.0587729767021528,-1.076217631349305,-0.34268258464102086,-1.0886844441961496,-0.6284974338396999,-0.5068937066465689,-0.5147616014307814,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
-0.3436848391691249,-0.3436848391691249,-0.2345493496985694,-0.23216160803542152,-0.25313180159076365,-0.25410708783558256,-0.254331404900873,-0.15884756223395993,-0.15407562125455276,-0.38001134462362746,0.5530189914817563,-0.3939766889053844,-0.4180684124031954,-1.2493468628995008,-0.5234089459371355,2.05810920305257,1.1491481089837605,-0.3289234695928251,-0.2614077640787153,-1.493046960712932,-0.5187686965760034,-1.02960631447867,-0.46468026686153674,-1.6524159855861524,0.20329713489621445,0.0,6.254821610356665e-20,-0.7008762164067827,0.21127822627818565,-0.24334377019385578,-0.2795116801117918,-0.15753117134706174,-0.15808417379609685,-0.3148628792678725,-0.2741727843735605,0.15496232563971643,0.11117282776759274,-0.34268258464102086,0.07926298247833952,-0.38033502410292863,-0.23261426960751233,-0.253131801590764,-0.15407562125455274,-0.3436848391691251,-0.1639172569068772,-0.15516365923086506
